0.25836417078971863,0.7870563268661499,-3.7986322354299773e-07,0.35257574915885925,0.7574254870414734,-0.03663776442408562,0.40286868810653687,0.6029567718505859,-0.052142247557640076,0.3269699215888977,0.47902971506118774,-0.06700417399406433,0.27033498883247375,0.38994547724723816,-0.07383959740400314,0.39717453718185425,0.4865790605545044,-0.007680180482566357,0.4369787871837616,0.4101618528366089,-0.05582831799983978,0.433463454246521,0.5077927112579346,-0.09093870222568512,0.40793102979660034,0.6015722751617432,-0.1092330738902092,0.3347316086292267,0.45820704102516174,-0.012875215150415897,0.3790293037891388,0.3514609932899475,-0.06498467177152634,0.3894546627998352,0.4535444378852844,-0.09045910835266113,0.3706154525279999,0.5596743822097778,-0.0958651751279831,0.27574700117111206,0.45085859298706055,-0.027879435569047928,0.31648385524749756,0.3085756003856659,-0.08477571606636047,0.3331907391548157,0.3999726176261902,-0.10326912999153137,0.31479644775390625,0.4769396185874939,-0.10558769106864929,0.21601451933383942,0.4701429009437561,-0.045311614871025085,0.28569790720939636,0.48559799790382385,-0.10198837518692017,0.2939765751361847,0.5805945992469788,-0.1245623379945755,0.26476460695266724,0.6366041898727417,-0.13330069184303284
0.26587581634521484,0.801292896270752,-3.80665369448252e-07,0.35590773820877075,0.7643463611602783,-0.03384489193558693,0.4022899270057678,0.6013637185096741,-0.04796939715743065,0.3213430345058441,0.48131316900253296,-0.06190157309174538,0.2599450647830963,0.39677780866622925,-0.06820932030677795,0.40203994512557983,0.48445355892181396,-0.005629807710647583,0.43486085534095764,0.41147124767303467,-0.04998943954706192,0.4304777979850769,0.5079730749130249,-0.0820988267660141,0.40873271226882935,0.599157989025116,-0.0989726185798645,0.3365151882171631,0.4609150290489197,-0.011481082998216152,0.37491923570632935,0.3588396906852722,-0.060554422438144684,0.3844830393791199,0.45745062828063965,-0.08478331565856934,0.368304580450058,0.558769702911377,-0.0902572050690651,0.27532920241355896,0.45668381452560425,-0.02653021365404129,0.3098292648792267,0.3190006613731384,-0.08134453743696213,0.32845717668533325,0.41570472717285156,-0.09916434437036514,0.315809041261673,0.49827849864959717,-0.10129860788583755,0.21598166227340698,0.4776250720024109,-0.04382796585559845,0.2803190052509308,0.4879077076911926,-0.09987102448940277,0.2957025170326233,0.5859165787696838,-0.12259003520011902,0.27722740173339844,0.6475951075553894,-0.13132260739803314
0.2632676064968109,0.804326057434082,-4.214744819819316e-07,0.35343024134635925,0.7673696875572205,-0.03534717857837677,0.4003846347332001,0.6021817326545715,-0.04939025640487671,0.3202177882194519,0.48387861251831055,-0.06263856589794159,0.25865671038627625,0.4013286828994751,-0.06817641854286194,0.3972259759902954,0.4894258677959442,-0.011768819764256477,0.4356321394443512,0.41568130254745483,-0.055485595017671585,0.4294736981391907,0.5146771669387817,-0.08516419678926468,0.40548956394195557,0.6060513257980347,-0.10085583478212357,0.33293625712394714,0.4654838442802429,-0.016878368332982063,0.3759500980377197,0.3625263571739197,-0.06607471406459808,0.38274872303009033,0.46365678310394287,-0.09020435065031052,0.3645496070384979,0.5639156103134155,-0.09656520187854767,0.27121296525001526,0.4602275490760803,-0.03074602410197258,0.3074606657028198,0.3202160596847534,-0.08632705360651016,0.32440385222435,0.4208338260650635,-0.10519041866064072,0.3089976906776428,0.5061688423156738,-0.10900972038507462,0.2100030779838562,0.4805954396724701,-0.04668040573596954,0.27531591057777405,0.4897270202636719,-0.10483387857675552,0.2910887897014618,0.5865176916122437,-0.13001398742198944,0.2703222632408142,0.6464853286743164,-0.1411561816930771
0.26351866126060486,0.8082878589630127,-4.478028756693675e-07,0.3512020409107208,0.7702239751815796,-0.04061492905020714,0.3937187194824219,0.6036938428878784,-0.05736398696899414,0.3128395676612854,0.4855459928512573,-0.07256484776735306,0.2508113980293274,0.39881762862205505,-0.07985720783472061,0.4028223156929016,0.48920661211013794,-0.011301020160317421,0.43405458331108093,0.41769689321517944,-0.0601789616048336,0.42301636934280396,0.5212175250053406,-0.09575528651475906,0.3998766839504242,0.6142971515655518,-0.11479571461677551,0.337940514087677,0.46620315313339233,-0.0146780489012599,0.37280774116516113,0.36392828822135925,-0.06802254915237427,0.3743503987789154,0.4693402349948883,-0.09478648006916046,0.3578551709651947,0.5716400146484375,-0.10141780227422714,0.2752073109149933,0.4621386229991913,-0.027897648513317108,0.3038369417190552,0.32333898544311523,-0.08650326728820801,0.3160528838634491,0.42163461446762085,-0.10661489516496658,0.30144554376602173,0.5047681927680969,-0.10982252657413483,0.21246327459812164,0.4823608994483948,-0.04363482818007469,0.2697424590587616,0.4953248202800751,-0.1024700328707695,0.28762537240982056,0.5935536026954651,-0.1272546499967575,0.2741659879684448,0.6547508835792542,-0.13715684413909912
0.2666519582271576,0.8157002925872803,-4.096220607152645e-07,0.35185545682907104,0.7767266631126404,-0.04553795978426933,0.39264771342277527,0.604761004447937,-0.06425455212593079,0.30229800939559937,0.4878388047218323,-0.08100888133049011,0.23534603416919708,0.4012564420700073,-0.08897484093904495,0.4051172137260437,0.4868147373199463,-0.010502721183001995,0.43537992238998413,0.41783466935157776,-0.06110593304038048,0.42535221576690674,0.5251811742782593,-0.09825260192155838,0.4047950208187103,0.6183526515960693,-0.11832016706466675,0.3352327346801758,0.4652460515499115,-0.012857811525464058,0.3694887161254883,0.36889517307281494,-0.06779679656028748,0.37114575505256653,0.48107588291168213,-0.09681053459644318,0.3556697368621826,0.579521119594574,-0.10469011962413788,0.2687332034111023,0.4640097916126251,-0.025745945051312447,0.2951555848121643,0.3305252194404602,-0.08524473756551743,0.30940645933151245,0.4386546313762665,-0.10502440482378006,0.2961828112602234,0.520954430103302,-0.10745688527822495,0.20433951914310455,0.48856818675994873,-0.04184512794017792,0.26154470443725586,0.5060544610023499,-0.09958440065383911,0.28045183420181274,0.6082356572151184,-0.12336322665214539,0.2682194411754608,0.6649134755134583,-0.132613867521286
0.26366472244262695,0.8150660991668701,-4.874599426329951e-07,0.3495296835899353,0.7756263613700867,-0.04677962511777878,0.38918012380599976,0.5982956886291504,-0.06469178199768066,0.29792320728302,0.48293256759643555,-0.08051925152540207,0.2290630340576172,0.40057170391082764,-0.08700545132160187,0.40235838294029236,0.4873009920120239,-0.009450023993849754,0.4326537251472473,0.42037326097488403,-0.061916742473840714,0.4185866713523865,0.5319041609764099,-0.09913907200098038,0.3982386291027069,0.6261230707168579,-0.11898140609264374,0.3329636752605438,0.4664672911167145,-0.011542382650077343,0.3694379925727844,0.37348684668540955,-0.06980641931295395,0.3666974902153015,0.4914301931858063,-0.0974942296743393,0.3519553542137146,0.5918107032775879,-0.10300324112176895,0.2664048671722412,0.4660768508911133,-0.024586645886301994,0.29412153363227844,0.3367290794849396,-0.08651541918516159,0.30614975094795227,0.4566812813282013,-0.10154277086257935,0.2955627143383026,0.5442448258399963,-0.09936665743589401,0.20114187896251678,0.49098360538482666,-0.04118086397647858,0.2518227994441986,0.5118653178215027,-0.10180526226758957,0.270119845867157,0.6174643635749817,-0.1238507628440857,0.26209762692451477,0.6716867685317993,-0.1303810030221939
0.2632736563682556,0.8171982169151306,-4.4161342316328955e-07,0.3493095934391022,0.7763330340385437,-0.047917626798152924,0.3853042423725128,0.6045607328414917,-0.06808170676231384,0.2882510721683502,0.4930408000946045,-0.08617731928825378,0.21893015503883362,0.4115142822265625,-0.09430743008852005,0.40048766136169434,0.48386216163635254,-0.00858715083450079,0.42998331785202026,0.4224167466163635,-0.06511770188808441,0.4176965355873108,0.5359278321266174,-0.10455778986215591,0.3987478017807007,0.630734920501709,-0.12491808086633682,0.33017438650131226,0.4642861783504486,-0.011214220896363258,0.36929768323898315,0.37728503346443176,-0.0747184306383133,0.3674202263355255,0.49865174293518066,-0.10299108177423477,0.3513635993003845,0.6002256870269775,-0.10668914765119553,0.26329153776168823,0.46528393030166626,-0.02529790997505188,0.29296696186065674,0.3450799286365509,-0.09176496416330338,0.3054400682449341,0.47311943769454956,-0.10358385741710663,0.29483431577682495,0.5605674386024475,-0.09677017480134964,0.1981358528137207,0.4911676347255707,-0.04313825070858002,0.24738149344921112,0.5152575969696045,-0.10624951124191284,0.26448819041252136,0.6237269043922424,-0.12561504542827606,0.2563323974609375,0.6746580600738525,-0.12835729122161865
0.2648632824420929,0.8173707723617554,-3.952637541715376e-07,0.3493584394454956,0.7742729783058167,-0.04724941402673721,0.38373857736587524,0.6047972440719604,-0.06634579598903656,0.28952106833457947,0.4957695007324219,-0.08323433995246887,0.22239816188812256,0.41508588194847107,-0.09063027054071426,0.400063157081604,0.48394298553466797,-0.008417044766247272,0.42795512080192566,0.4190479815006256,-0.06228666380047798,0.4185287356376648,0.5274682641029358,-0.09992099553346634,0.4011497497558594,0.620433509349823,-0.11920546740293503,0.32937178015708923,0.4647459387779236,-0.0100219352170825,0.3640177845954895,0.3765532076358795,-0.07066989690065384,0.365296870470047,0.4946967363357544,-0.09853515774011612,0.3521592319011688,0.5949867367744446,-0.10248097032308578,0.2618981599807739,0.4665997624397278,-0.022638186812400818,0.28698861598968506,0.35093197226524353,-0.08653546869754791,0.3019573390483856,0.47619861364364624,-0.09875170886516571,0.29394763708114624,0.5634387731552124,-0.09262778609991074,0.19629260897636414,0.4934345483779907,-0.03895377367734909,0.2438385784626007,0.5146418213844299,-0.09988100081682205,0.26508423686027527,0.6224546432495117,-0.11888165771961212,0.2617291808128357,0.6762222051620483,-0.12158963084220886
0.2681888937950134,0.8174328804016113,-3.475757353044173e-07,0.3524612486362457,0.7713912725448608,-0.049541302025318146,0.38517341017723083,0.6017718315124512,-0.0699588730931282,0.28681981563568115,0.49743959307670593,-0.08779436349868774,0.21450211107730865,0.42393967509269714,-0.09610627591609955,0.39559513330459595,0.4655226469039917,-0.008217625319957733,0.42295563220977783,0.4167635440826416,-0.0656890869140625,0.4182032644748688,0.5285007357597351,-0.10522498190402985,0.40345802903175354,0.6213580965995789,-0.12518708407878876,0.31989195942878723,0.4523297846317291,-0.009961521252989769,0.3536868691444397,0.3695642650127411,-0.07613497227430344,0.361919641494751,0.49701088666915894,-0.10530994832515717,0.3538224697113037,0.5985066294670105,-0.10805664211511612,0.251539409160614,0.46347367763519287,-0.023266613483428955,0.2780984342098236,0.364696204662323,-0.0918855145573616,0.30063188076019287,0.49564817547798157,-0.10355837643146515,0.2973722815513611,0.5803994536399841,-0.09470073133707047,0.18972072005271912,0.49989745020866394,-0.04047168046236038,0.23837745189666748,0.521928608417511,-0.10101258009672165,0.2623714506626129,0.6274600625038147,-0.11779125034809113,0.2607925236225128,0.675212025642395,-0.11799927055835724
0.2710700035095215,0.8140178322792053,-4.069665351380536e-07,0.351849764585495,0.7681053280830383,-0.04931126534938812,0.38629087805747986,0.60651695728302,-0.07072050869464874,0.29474133253097534,0.5049619078636169,-0.09026143699884415,0.22561845183372498,0.4278847575187683,-0.10023398697376251,0.39771896600723267,0.46925514936447144,-0.006802295800298452,0.4213494658470154,0.4119485914707184,-0.0686892718076706,0.416680246591568,0.5247964262962341,-0.11092937737703323,0.405117392539978,0.6186068058013916,-0.1316879689693451,0.3221307098865509,0.4552694857120514,-0.009595614857971668,0.35566794872283936,0.3714456260204315,-0.0792350247502327,0.36152857542037964,0.5017240047454834,-0.10882791131734848,0.3544306755065918,0.6006777286529541,-0.11107338219881058,0.2514894902706146,0.4638175666332245,-0.024414900690317154,0.2759155035018921,0.3623676300048828,-0.09659380465745926,0.2947680354118347,0.49933087825775146,-0.10559456795454025,0.291962593793869,0.5820263624191284,-0.09422320872545242,0.1851668655872345,0.498485803604126,-0.04313335940241814,0.23190918564796448,0.5211008191108704,-0.10615672171115875,0.2537462115287781,0.63033127784729,-0.120306096971035,0.2525092661380768,0.674871563911438,-0.11775606125593185
0.2734302580356598,0.8166563510894775,-4.016541481632885e-07,0.3533776104450226,0.7683759331703186,-0.04857268184423447,0.3883640170097351,0.6061022281646729,-0.06805058568716049,0.29968613386154175,0.5036201477050781,-0.08558212220668793,0.2334006130695343,0.4249798655509949,-0.09356870502233505,0.39788755774497986,0.46933305263519287,-0.0018067019991576672,0.4186285436153412,0.4087974429130554,-0.062492284923791885,0.41592714190483093,0.5206565260887146,-0.10411681979894638,0.4067550301551819,0.6142606139183044,-0.1240251362323761,0.32291653752326965,0.4564901888370514,-0.004302783403545618,0.3530544340610504,0.36814916133880615,-0.07291543483734131,0.3591291606426239,0.500184178352356,-0.10225918143987656,0.3549368977546692,0.5982755422592163,-0.1036633551120758,0.2523975372314453,0.4666876494884491,-0.01883384957909584,0.27143076062202454,0.36017537117004395,-0.09075544029474258,0.2907319962978363,0.4994043707847595,-0.09865187108516693,0.2918209731578827,0.5831305980682373,-0.08574488759040833,0.1847536265850067,0.5030547976493835,-0.03708639368414879,0.22391720116138458,0.5124118328094482,-0.09979669749736786,0.24781638383865356,0.6239214539527893,-0.11152457445859909,0.2533607482910156,0.6717613935470581,-0.10652880370616913
0.2734886109828949,0.8152185678482056,-3.8540801483577525e-07,0.35367512702941895,0.7667889595031738,-0.05042983591556549,0.3863689601421356,0.6080390214920044,-0.07227574288845062,0.2953467071056366,0.5078735947608948,-0.09187043458223343,0.22762350738048553,0.4304034113883972,-0.10195247828960419,0.39589282870292664,0.46711620688438416,-0.005999355111271143,0.41911453008651733,0.408913791179657,-0.06833536177873611,0.417148232460022,0.520677924156189,-0.1115502417087555,0.4074214696884155,0.6146770715713501,-0.132717564702034,0.32084691524505615,0.4547139108181,-0.008258696645498276,0.35220667719841003,0.3670215904712677,-0.07807514071464539,0.35920464992523193,0.49885642528533936,-0.10855147987604141,0.3540513515472412,0.5967022776603699,-0.11093795299530029,0.2508305013179779,0.4647308588027954,-0.022563334554433823,0.2715286314487457,0.361957848072052,-0.09503456950187683,0.29135453701019287,0.49895456433296204,-0.10415622591972351,0.290683776140213,0.5802809000015259,-0.09234705567359924,0.18446514010429382,0.5007434487342834,-0.04079718515276909,0.22587284445762634,0.5171817541122437,-0.10316385328769684,0.2497849017381668,0.6277478933334351,-0.11558505147695541,0.25303831696510315,0.673391580581665,-0.11145573854446411
0.27500680088996887,0.8149898052215576,-3.81119292569565e-07,0.35413211584091187,0.7661688327789307,-0.04920563846826553,0.3862084150314331,0.6041439175605774,-0.0694870799779892,0.29561394453048706,0.5052986145019531,-0.08797112852334976,0.22883404791355133,0.42754244804382324,-0.09685823321342468,0.3960622549057007,0.4653095006942749,-0.0033474767114967108,0.41919100284576416,0.4095357656478882,-0.06591719388961792,0.41772833466529846,0.5212858319282532,-0.10910928249359131,0.4084154963493347,0.6151635050773621,-0.13027575612068176,0.3210658133029938,0.45140698552131653,-0.006586823612451553,0.35305023193359375,0.36556434631347656,-0.07682725787162781,0.3599667549133301,0.4968774914741516,-0.10711194574832916,0.35543301701545715,0.5954315662384033,-0.10916434973478317,0.2505755126476288,0.46054527163505554,-0.022205663844943047,0.2724093198776245,0.3617841601371765,-0.09497620165348053,0.291190505027771,0.49930447340011597,-0.10464977473020554,0.2905523180961609,0.5799345374107361,-0.09330425411462784,0.184259295463562,0.4962812662124634,-0.04181680083274841,0.2292311042547226,0.5226120948791504,-0.10431098937988281,0.2521826922893524,0.6332201361656189,-0.11819124966859818,0.25459685921669006,0.675646960735321,-0.11542752385139465
