0.3552860617637634,0.940331220626831,5.387641408560739e-07,0.3291729688644409,0.8890548944473267,-0.045431774109601974,0.3357546031475067,0.8156161308288574,-0.06148906424641609,0.39696961641311646,0.7723976969718933,-0.07063397765159607,0.44722628593444824,0.7394973635673523,-0.07862672954797745,0.3380962312221527,0.667345404624939,-0.03206528723239899,0.3177047371864319,0.5610029697418213,-0.04879475757479668,0.3046048879623413,0.49166709184646606,-0.06284254044294357,0.29590409994125366,0.42948079109191895,-0.07506492733955383,0.38579776883125305,0.6705487370491028,-0.029474226757884026,0.4094320237636566,0.5558382868766785,-0.041562940925359726,0.42998772859573364,0.4843142628669739,-0.05668981000781059,0.4480849802494049,0.4248751103878021,-0.06855900585651398,0.4180121421813965,0.7092528343200684,-0.03268841281533241,0.4638611078262329,0.6338993906974792,-0.05917973071336746,0.4960261881351471,0.5830071568489075,-0.08432025462388992,0.5250517129898071,0.5331888198852539,-0.10137683153152466,0.43942320346832275,0.7690703272819519,-0.0390193872153759,0.4513401985168457,0.7376192212104797,-0.06906259059906006,0.4331884980201721,0.7690396308898926,-0.07795702666044235,0.41877812147140503,0.7986330986022949,-0.0828695222735405
0.35494518280029297,0.9406381249427795,5.40725977771217e-07,0.3285387456417084,0.8906804323196411,-0.047133032232522964,0.33592280745506287,0.8176043629646301,-0.0638062059879303,0.39761510491371155,0.7739908695220947,-0.07322600483894348,0.4479597806930542,0.7408505082130432,-0.08158606290817261,0.3374156653881073,0.6673221588134766,-0.03383122757077217,0.3172007203102112,0.5602739453315735,-0.05143801122903824,0.30411678552627563,0.4909304976463318,-0.0663209930062294,0.29629257321357727,0.429159551858902,-0.07900420576334,0.3856930136680603,0.6686722040176392,-0.029954681172966957,0.4082238972187042,0.5525745749473572,-0.042155638337135315,0.42823803424835205,0.4807560443878174,-0.057674117386341095,0.44628003239631653,0.4214130640029907,-0.06979745626449585,0.4184325635433197,0.7067744135856628,-0.03194587305188179,0.46473047137260437,0.6320410370826721,-0.05809785798192024,0.49680575728416443,0.5824525356292725,-0.08374251425266266,0.5257066488265991,0.5346924662590027,-0.10125002264976501,0.44015607237815857,0.7663373351097107,-0.037185635417699814,0.45315927267074585,0.7378435134887695,-0.06719846278429031,0.43547332286834717,0.7689855694770813,-0.07688681781291962,0.42146629095077515,0.7981370091438293,-0.08233635127544403
0.3558053970336914,0.9406242370605469,5.101563829157385e-07,0.32925286889076233,0.8904794454574585,-0.047754622995853424,0.3361867070198059,0.8179320096969604,-0.06430325657129288,0.3974286615848541,0.7746770977973938,-0.07349856942892075,0.44827237725257874,0.7429993748664856,-0.08130848407745361,0.3367881774902344,0.6670948266983032,-0.03313635289669037,0.3165135681629181,0.5583051443099976,-0.050241462886333466,0.3039705157279968,0.48946481943130493,-0.06490343809127808,0.29676681756973267,0.428026407957077,-0.07742547988891602,0.3849654495716095,0.6687633395195007,-0.02887827716767788,0.40276038646698,0.5511747598648071,-0.0407162569463253,0.419318288564682,0.4792720079421997,-0.056391578167676926,0.43447190523147583,0.4190828204154968,-0.0688319131731987,0.4181164801120758,0.7064066529273987,-0.030605848878622055,0.4631245732307434,0.6311637163162231,-0.05608300119638443,0.49474185705184937,0.5816728472709656,-0.0818421021103859,0.5225486755371094,0.5341348648071289,-0.09960564225912094,0.4400848150253296,0.7656912803649902,-0.0356997549533844,0.45519185066223145,0.7356199026107788,-0.0641537606716156,0.4400712251663208,0.7659575343132019,-0.07327016443014145,0.4272416830062866,0.7953547835350037,-0.0787217915058136
0.3519268035888672,0.9406282305717468,4.854753683503077e-07,0.3266778290271759,0.8920326828956604,-0.048222001641988754,0.3341948390007019,0.819399356842041,-0.06481541693210602,0.3951376676559448,0.7766276597976685,-0.07371147722005844,0.4462794363498688,0.7441371083259583,-0.081252820789814,0.335219144821167,0.6692454218864441,-0.03534723073244095,0.3165380358695984,0.5586708784103394,-0.05292836204171181,0.30476802587509155,0.48880720138549805,-0.06752065569162369,0.29793810844421387,0.42610397934913635,-0.08003843575716019,0.38259172439575195,0.6694499254226685,-0.031319137662649155,0.39720287919044495,0.5490298271179199,-0.044296957552433014,0.41066715121269226,0.47416165471076965,-0.06047307327389717,0.42289799451828003,0.41124439239501953,-0.07311063259840012,0.41561391949653625,0.7061992883682251,-0.0331534817814827,0.4619329571723938,0.6303311586380005,-0.06043239310383797,0.493880957365036,0.5808994174003601,-0.08724641799926758,0.5213218927383423,0.5344011187553406,-0.10542841255664825,0.43775638937950134,0.7658271193504333,-0.0382382795214653,0.45154881477355957,0.7384922504425049,-0.0693298950791359,0.4346880316734314,0.7718347311019897,-0.07988366484642029,0.42012742161750793,0.8041749596595764,-0.08600319176912308
0.35192039608955383,0.9418544769287109,4.6985883273009676e-07,0.32637521624565125,0.8929821848869324,-0.04903167858719826,0.33214640617370605,0.8210890293121338,-0.06595803052186966,0.3923087418079376,0.776274561882019,-0.07515690475702286,0.443758487701416,0.7428238391876221,-0.08284251391887665,0.3330156207084656,0.668516218662262,-0.03435729444026947,0.3140455186367035,0.5591170191764832,-0.05193065479397774,0.30164775252342224,0.4901338219642639,-0.06689208745956421,0.2944904565811157,0.42808738350868225,-0.07970234751701355,0.38058552145957947,0.667441725730896,-0.029753590002655983,0.39287152886390686,0.5466497540473938,-0.04273117333650589,0.4049672484397888,0.47102412581443787,-0.05921357870101929,0.4163570702075958,0.4078037440776825,-0.07209260016679764,0.4139364957809448,0.7032433748245239,-0.03118724748492241,0.4583584666252136,0.6281960606575012,-0.058226581662893295,0.4890565276145935,0.578787088394165,-0.08517870306968689,0.5156592130661011,0.5326722264289856,-0.10356082022190094,0.4363294541835785,0.7620559930801392,-0.03601813688874245,0.4488225281238556,0.7349165081977844,-0.06661392748355865,0.43199044466018677,0.7668356895446777,-0.07734537124633789,0.41800230741500854,0.798003077507019,-0.08372054994106293
0.35158705711364746,0.942678689956665,4.789208674083056e-07,0.3264419734477997,0.8933979272842407,-0.048082344233989716,0.3340143859386444,0.8201969861984253,-0.0642724335193634,0.3941679000854492,0.7759038805961609,-0.0728253722190857,0.44454970955848694,0.742542564868927,-0.07973217219114304,0.33289140462875366,0.668488621711731,-0.03331330046057701,0.3140481412410736,0.5581109523773193,-0.050257787108421326,0.3025875389575958,0.48922038078308105,-0.06451641768217087,0.2955774664878845,0.42697441577911377,-0.07680821418762207,0.38013899326324463,0.6691370010375977,-0.029199130833148956,0.3932338356971741,0.5472779870033264,-0.04236316308379173,0.40612849593162537,0.4722669720649719,-0.05871671438217163,0.41738343238830566,0.40838101506233215,-0.07122688740491867,0.4133642315864563,0.7057680487632751,-0.031024662777781487,0.45775020122528076,0.6313238143920898,-0.05842797830700874,0.4894291162490845,0.5805866122245789,-0.08556714653968811,0.5157777070999146,0.5317587852478027,-0.10371483117341995,0.43564096093177795,0.7650139331817627,-0.03610209375619888,0.448941707611084,0.7374064326286316,-0.06626059859991074,0.43144121766090393,0.770543098449707,-0.0763682946562767,0.41586950421333313,0.8023263812065125,-0.0822664350271225
0.3565896153450012,0.9435244798660278,4.833401021642203e-07,0.32989978790283203,0.8938236236572266,-0.04430551454424858,0.3362254798412323,0.8221244812011719,-0.06124360114336014,0.395873486995697,0.7810789346694946,-0.07182212173938751,0.4463043808937073,0.7481313943862915,-0.0810159295797348,0.3407316207885742,0.6692376732826233,-0.032101478427648544,0.32405853271484375,0.5607035160064697,-0.04937674105167389,0.31413334608078003,0.4911029040813446,-0.06326749920845032,0.30800822377204895,0.4283097982406616,-0.07555156201124191,0.38807937502861023,0.669814944267273,-0.030694199725985527,0.40405818819999695,0.5512426495552063,-0.04546056315302849,0.41853874921798706,0.4773443043231964,-0.06193571165204048,0.43108871579170227,0.4142308235168457,-0.07433018088340759,0.42099422216415405,0.7070364952087402,-0.0347636416554451,0.46694064140319824,0.632474422454834,-0.06319734454154968,0.4974859952926636,0.5817241668701172,-0.08892601728439331,0.5235443711280823,0.532213032245636,-0.10598776489496231,0.4429260492324829,0.7675676345825195,-0.04171569645404816,0.4559875726699829,0.7415095567703247,-0.07239627093076706,0.43820515275001526,0.773281991481781,-0.08198145031929016,0.423988401889801,0.80255526304245,-0.08737871795892715
0.35430583357810974,0.9447647333145142,4.973790055373684e-07,0.32897356152534485,0.8948825597763062,-0.047552596777677536,0.33985161781311035,0.8214657306671143,-0.06341728568077087,0.4023648500442505,0.7799823880195618,-0.07193377614021301,0.45333921909332275,0.7492876052856445,-0.07913295179605484,0.3412265479564667,0.6703804731369019,-0.03253345564007759,0.3247263431549072,0.5603295564651489,-0.049099378287792206,0.31448984146118164,0.48954683542251587,-0.06343259662389755,0.3085278570652008,0.42576003074645996,-0.07606939226388931,0.3888203203678131,0.6711870431900024,-0.02881680056452751,0.40499961376190186,0.5505797863006592,-0.0415516197681427,0.42024022340774536,0.47565603256225586,-0.05804724246263504,0.4333347976207733,0.4126153886318207,-0.07092148065567017,0.4214191436767578,0.7083960175514221,-0.030984925106167793,0.4681216776371002,0.6316455602645874,-0.05776652693748474,0.49943920969963074,0.5797013640403748,-0.08485227078199387,0.5253960490226746,0.5304837226867676,-0.10334264487028122,0.4425193667411804,0.7684899568557739,-0.036377135664224625,0.45826998353004456,0.738853394985199,-0.06610500067472458,0.4406333267688751,0.7698450088500977,-0.0761733278632164,0.42440861463546753,0.8001906871795654,-0.08229273557662964
0.35428258776664734,0.9456513524055481,4.938917186336766e-07,0.3299710154533386,0.8961395025253296,-0.04860679432749748,0.3406429886817932,0.8234555125236511,-0.06467045843601227,0.4027893841266632,0.7816627025604248,-0.07305463403463364,0.4534674882888794,0.7484554052352905,-0.08013350516557693,0.3411640226840973,0.6695318818092346,-0.033032480627298355,0.324532687664032,0.559145450592041,-0.049729812890291214,0.31405001878738403,0.4888795018196106,-0.06422539055347443,0.308475136756897,0.425487756729126,-0.07686574757099152,0.38876307010650635,0.6705650091171265,-0.028566556051373482,0.40632253885269165,0.5501616597175598,-0.04124666750431061,0.42232227325439453,0.4760376214981079,-0.05788144841790199,0.4367496967315674,0.413277804851532,-0.07086952775716782,0.4207237958908081,0.7074928283691406,-0.030102333053946495,0.46786537766456604,0.6304314732551575,-0.05701513960957527,0.49939271807670593,0.5793596506118774,-0.08466078341007233,0.5263147354125977,0.5308626890182495,-0.10360512882471085,0.44122442603111267,0.7673989534378052,-0.03492002189159393,0.4568054974079132,0.7395008206367493,-0.06525573134422302,0.4392666220664978,0.77189040184021,-0.07597949355840683,0.42387470602989197,0.8035192489624023,-0.08244292438030243
0.3543801009654999,0.9451853036880493,4.896529617326451e-07,0.3294263482093811,0.8961266279220581,-0.0484001450240612,0.33875390887260437,0.8230083584785461,-0.06478758156299591,0.4013439416885376,0.7815548777580261,-0.07356774806976318,0.4528152346611023,0.7493000626564026,-0.08126051723957062,0.3405110538005829,0.6706047058105469,-0.03491426631808281,0.3238033056259155,0.5600501298904419,-0.0524429976940155,0.3132385015487671,0.48972684144973755,-0.06718369573354721,0.3077108860015869,0.4263265132904053,-0.07995308190584183,0.38867244124412537,0.6709789037704468,-0.03079804591834545,0.4061383605003357,0.5505352020263672,-0.043734025210142136,0.42194652557373047,0.47549834847450256,-0.0603371188044548,0.43633049726486206,0.4117569625377655,-0.07339097559452057,0.42108339071273804,0.7077120542526245,-0.03257754072546959,0.46879178285598755,0.6311768293380737,-0.05971972644329071,0.4995054602622986,0.5789545774459839,-0.08775978535413742,0.5257487297058105,0.5290657877922058,-0.10716911405324936,0.4421316385269165,0.7675694823265076,-0.0376046858727932,0.4571877121925354,0.7439860105514526,-0.06890644878149033,0.439113050699234,0.7761392593383789,-0.08061165362596512,0.42328572273254395,0.806483268737793,-0.08775148540735245
0.35331180691719055,0.9463865160942078,4.844254704039486e-07,0.3285982012748718,0.896637499332428,-0.0467829704284668,0.3390391170978546,0.8236078023910522,-0.06204945966601372,0.40100210905075073,0.783042848110199,-0.06998778879642487,0.45203644037246704,0.7514174580574036,-0.07682519406080246,0.3402939438819885,0.6714019775390625,-0.032506633549928665,0.32388079166412354,0.5606825351715088,-0.049148667603731155,0.31335243582725525,0.49006855487823486,-0.06305921077728271,0.30779409408569336,0.42652881145477295,-0.07531861215829849,0.38812220096588135,0.6722018718719482,-0.029113182798027992,0.40550416707992554,0.5515092015266418,-0.04216184467077255,0.4214087426662445,0.47649019956588745,-0.058551475405693054,0.4360661208629608,0.4131440222263336,-0.07119288295507431,0.4204244911670685,0.7093369960784912,-0.031529784202575684,0.46799206733703613,0.6322429180145264,-0.05897703394293785,0.4991500973701477,0.5801650285720825,-0.08675479143857956,0.5260359644889832,0.5306171178817749,-0.10563569515943527,0.4410855770111084,0.7697099447250366,-0.037013694643974304,0.4546527862548828,0.7448036074638367,-0.06823322176933289,0.43617209792137146,0.7774192094802856,-0.07943547517061234,0.4206203520298004,0.8087995052337646,-0.08604996651411057
0.35420700907707214,0.9456849098205566,4.805522735296108e-07,0.32909005880355835,0.8977862000465393,-0.04662155359983444,0.33885690569877625,0.8255283236503601,-0.0626324936747551,0.4002782106399536,0.7852542400360107,-0.0713350847363472,0.4509095847606659,0.7529386878013611,-0.07895755022764206,0.34171101450920105,0.6723210215568542,-0.03380629047751427,0.32608121633529663,0.5616521835327148,-0.050792161375284195,0.3162993788719177,0.49128472805023193,-0.0647679790854454,0.31075596809387207,0.42809391021728516,-0.07700285315513611,0.3894016146659851,0.6730719208717346,-0.030687138438224792,0.4072003662586212,0.5529726147651672,-0.043811019510030746,0.4231735169887543,0.47894197702407837,-0.060049477964639664,0.43684011697769165,0.41588258743286133,-0.07262342423200607,0.421492338180542,0.7099108695983887,-0.03323927894234657,0.4692458510398865,0.6334960460662842,-0.06035298854112625,0.5010945796966553,0.581645667552948,-0.08756213635206223,0.5278707146644592,0.531185507774353,-0.10633882135152817,0.442097544670105,0.7699593305587769,-0.03885355964303017,0.4575464427471161,0.7467572689056396,-0.0697689950466156,0.4406803846359253,0.7801535725593567,-0.08060546964406967,0.4259192943572998,0.8111030459403992,-0.08710859715938568
0.3544980585575104,0.9466211795806885,4.946414833284507e-07,0.3288224935531616,0.8980465531349182,-0.04780494049191475,0.33902329206466675,0.8244624733924866,-0.06375409662723541,0.40227100253105164,0.7839826941490173,-0.07209062576293945,0.4541139304637909,0.7530698180198669,-0.07940762490034103,0.3427766263484955,0.6724551916122437,-0.03450598940253258,0.3271070420742035,0.5613387823104858,-0.0514126718044281,0.3172973096370697,0.4899279475212097,-0.06556615978479385,0.31211286783218384,0.4256558120250702,-0.07805869728326797,0.39070966839790344,0.6727860569953918,-0.03049672767519951,0.40892738103866577,0.5527693033218384,-0.04343581944704056,0.4250558018684387,0.47816577553749084,-0.05989357456564903,0.4394267201423645,0.414616197347641,-0.07273350656032562,0.4225250482559204,0.7094502449035645,-0.03223125636577606,0.47091245651245117,0.632828950881958,-0.05921245738863945,0.5022022128105164,0.5804122090339661,-0.08698541671037674,0.5287459492683411,0.5303077101707458,-0.10615909099578857,0.44283488392829895,0.7693803906440735,-0.0371163971722126,0.45793235301971436,0.7452735304832458,-0.06811544299125671,0.4397137761116028,0.7772423624992371,-0.07952336221933365,0.4238094389438629,0.8074782490730286,-0.08644553273916245
0.354316771030426,0.9456245303153992,4.894789640275121e-07,0.3289274573326111,0.896841824054718,-0.047189243137836456,0.3389497399330139,0.8252548575401306,-0.06355296820402145,0.40161076188087463,0.7849719524383545,-0.07266291230916977,0.453382283449173,0.7536553740501404,-0.08084909617900848,0.34285327792167664,0.671731173992157,-0.033622514456510544,0.32768455147743225,0.5606348514556885,-0.050749391317367554,0.3182274103164673,0.4899842441082001,-0.0652952715754509,0.3130432069301605,0.42656800150871277,-0.0780077874660492,0.3909035623073578,0.6724791526794434,-0.030316799879074097,0.409544974565506,0.5520260334014893,-0.04332077503204346,0.42608773708343506,0.47802120447158813,-0.06003681942820549,0.440499871969223,0.4153560996055603,-0.0731501504778862,0.42266666889190674,0.7096446752548218,-0.03276478499174118,0.4702928364276886,0.631605327129364,-0.05958063527941704,0.5013639330863953,0.5782811641693115,-0.08703266829252243,0.5277618765830994,0.5276433229446411,-0.10611630231142044,0.44281867146492004,0.7704587578773499,-0.03831791505217552,0.4588979184627533,0.7422595024108887,-0.06852225214242935,0.44115447998046875,0.7734682559967041,-0.07892881333827972,0.4252554476261139,0.8040228486061096,-0.08532418310642242
